Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014409009, 10368,  840,165730         ,AP312237  ,150415,         7295.4400 ,  2.00,          145.9088 ,EFD_ECO_041515                                                                               
EFD014409010, 10368,  842,166751         ,AP312237  ,150415,          828.4600 ,  2.00,           16.5692 ,EFD_ECO_041515                                                                               
EFD014409011, 10252,  101,156045         ,AP312237  ,150415,        14721.5000 ,   .25,           36.8037 ,EFD_ECO_041515                                                                               
EFD014409012, 10252,  102,156046         ,AP312237  ,150415,        15611.0700 ,   .25,           39.0276 ,EFD_ECO_041515                                                                               
EFD014409013, 10252,  103,156047         ,AP312237  ,150415,         9744.7500 ,   .25,           24.3618 ,EFD_ECO_041515                                                                               
EFD014409014, 10252,  104,156048         ,AP312237  ,150415,        38444.9700 ,   .25,           96.1124 ,EFD_ECO_041515                                                                               
EFD014409015, 10252,  105,156049         ,AP312237  ,150415,         7343.1000 ,   .25,           18.3577 ,EFD_ECO_041515                                                                               
EFD014409016, 10252,  106,156050         ,AP312237  ,150415,        10289.9600 ,   .25,           25.7249 ,EFD_ECO_041515                                                                               
EFD014409017, 10252,  107,156051         ,AP312237  ,150415,         5224.6700 ,   .25,           13.0616 ,EFD_ECO_041515                                                                               
EFD014409018, 10252,  108,156052         ,AP312237  ,150415,        17556.4000 ,   .25,           43.8910 ,EFD_ECO_041515                                                                               
EFD014409019, 10252,  109,156053         ,AP312237  ,150415,        17997.0500 ,   .25,           44.9926 ,EFD_ECO_041515                                                                               
EFD014409020, 10252,  110,156058         ,AP312237  ,150415,        23280.4800 ,   .25,           58.2012 ,EFD_ECO_041515                                                                               
EFD014409021, 10252,  111,156059         ,AP312237  ,150415,        20875.1900 ,   .25,           52.1879 ,EFD_ECO_041515                                                                               
EFD014409022, 10252,  112,156060         ,AP312237  ,150415,        19214.4400 ,   .25,           48.0361 ,EFD_ECO_041515                                                                               
EFD014409023, 10252,  113,156061         ,AP312237  ,150415,        11037.8200 ,   .25,           27.5945 ,EFD_ECO_041515                                                                               
