Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014674700, 10368,  117,169476         ,AP091893  ,150630,        11145.4300 ,  2.00,          222.9086 ,EFD_ECO_063015                                                                               
EFD014674701, 10368,  312,171030         ,AP091893  ,150630,        15389.8700 ,  2.00,          307.7974 ,EFD_ECO_063015                                                                               
EFD014674702, 10368,  313,171046         ,AP091893  ,150630,        19630.3700 ,  2.00,          392.6074 ,EFD_ECO_063015                                                                               
EFD014674703, 10368,  314,171047         ,AP091893  ,150630,         6551.0600 ,  2.00,          131.0212 ,EFD_ECO_063015                                                                               
EFD014674704, 10252,  101,156045         ,AP091893  ,150630,        16919.7500 ,   .25,           42.2993 ,EFD_ECO_063015                                                                               
EFD014674705, 10252,  102,156046         ,AP091893  ,150630,        16762.9400 ,   .25,           41.9073 ,EFD_ECO_063015                                                                               
EFD014674706, 10252,  103,156047         ,AP091893  ,150630,        13615.1000 ,   .25,           34.0377 ,EFD_ECO_063015                                                                               
EFD014674707, 10252,  104,156048         ,AP091893  ,150630,        35775.7900 ,   .25,           89.4394 ,EFD_ECO_063015                                                                               
EFD014674709, 10252,  105,156049         ,AP091893  ,150630,        12335.5000 ,   .25,           30.8387 ,EFD_ECO_063015                                                                               
EFD014674710, 10252,  106,156050         ,AP091893  ,150630,        11597.8300 ,   .25,           28.9945 ,EFD_ECO_063015                                                                               
EFD014674711, 10252,  107,156051         ,AP091893  ,150630,         7655.9800 ,   .25,           19.1399 ,EFD_ECO_063015                                                                               
EFD014674712, 10252,  108,156052         ,AP091893  ,150630,        19712.3600 ,   .25,           49.2809 ,EFD_ECO_063015                                                                               
EFD014674713, 10252,  109,156053         ,AP091893  ,150630,        20991.7700 ,   .25,           52.4794 ,EFD_ECO_063015                                                                               
EFD014674714, 10252,  110,156058         ,AP091893  ,150630,        29167.9400 ,   .25,           72.9198 ,EFD_ECO_063015                                                                               
EFD014674715, 10252,  111,156059         ,AP091893  ,150630,        22423.4500 ,   .25,           56.0586 ,EFD_ECO_063015                                                                               
