Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD015298126, 13828,  107,153948         ,AP018254  ,151231,         2244.6000 ,   .50,           11.2230 ,EFD_ECO_123115                                                                               
EFD015298127, 13828,  108,153949         ,AP018254  ,151231,         9055.6000 ,   .50,           45.2780 ,EFD_ECO_123115                                                                               
EFD015298128, 13828,  109,153950         ,AP018254  ,151231,         5384.0000 ,   .50,           26.9200 ,EFD_ECO_123115                                                                               
EFD015298129, 13828,  110,153951         ,AP018254  ,151231,         2923.6000 ,   .50,           14.6180 ,EFD_ECO_123115                                                                               
EFD015298130, 13828,  111,153952         ,AP018254  ,151231,         4255.8000 ,   .50,           21.2790 ,EFD_ECO_123115                                                                               
EFD015298131, 13828,  112,153953         ,AP018254  ,151231,         6234.2000 ,   .50,           31.1710 ,EFD_ECO_123115                                                                               
EFD015298132, 13828,  113,153954         ,AP018254  ,151231,         1564.6000 ,   .50,            7.8230 ,EFD_ECO_123115                                                                               
EFD015298133, 13828,  114,153955         ,AP018254  ,151231,         1803.0000 ,   .50,            9.0150 ,EFD_ECO_123115                                                                               
EFD015298134, 13828,  115,153956         ,AP018254  ,151231,         8261.6000 ,   .50,           41.3080 ,EFD_ECO_123115                                                                               
EFD015298135, 13828,  116,153957         ,AP018254  ,151231,         6150.4000 ,   .50,           30.7520 ,EFD_ECO_123115                                                                               
EFD015298136, 13828,  117,153958         ,AP018254  ,151231,          424.6000 ,   .50,            2.1230 ,EFD_ECO_123115                                                                               
EFD015298137, 13828,  118,153959         ,AP018254  ,151231,         5220.4000 ,   .50,           26.1020 ,EFD_ECO_123115                                                                               
