Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014882409, 10714,  401,170625         ,AP262094  ,151015,         5769.5660 ,   .50,           28.8478 ,EFD_ECO_101515                                                                               
EFD014882410, 10714,  707,170627         ,AP262094  ,151015,         2967.7540 ,   .50,           14.8387 ,EFD_ECO_101515                                                                               
EFD014882411, 10714,  708,170628         ,AP262094  ,151015,         2731.6900 ,   .50,           13.6584 ,EFD_ECO_101515                                                                               
EFD014882412, 10714,  712,170629         ,AP262094  ,151015,        10706.5270 ,   .50,           53.5326 ,EFD_ECO_101515                                                                               
EFD014882413, 10714,  716,170631         ,AP262094  ,151015,         3011.4430 ,   .50,           15.0572 ,EFD_ECO_101515                                                                               
EFD014882414, 10714,  720,170633         ,AP262094  ,151015,         6178.6940 ,   .50,           30.8934 ,EFD_ECO_101515                                                                               
EFD014882415, 10714,  721,170634         ,AP262094  ,151015,        10168.1400 ,   .50,           50.8407 ,EFD_ECO_101515                                                                               
EFD014882416, 10714,  722,170635         ,AP262094  ,151015,        10530.5660 ,   .50,           52.6528 ,EFD_ECO_101515                                                                               
EFD014882417, 10714,  821,170636         ,AP262094  ,151015,         5798.0660 ,   .50,           28.9903 ,EFD_ECO_101515                                                                               
EFD014882418, 10714,  822,170637         ,AP262094  ,151015,         3000.7520 ,   .50,           15.0037 ,EFD_ECO_101515                                                                               
EFD014882419, 10714,  823,170638         ,AP262094  ,151015,         1808.2550 ,   .50,            9.0412 ,EFD_ECO_101515                                                                               
EFD014882420, 10714,  825,170639         ,AP262094  ,151015,        22732.7070 ,   .50,          113.6635 ,EFD_ECO_101515                                                                               
EFD014882421, 10714,  826,170640         ,AP262094  ,151015,         5179.8780 ,   .50,           25.8993 ,EFD_ECO_101515                                                                               
