Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014924072, 12920,  137,161165         ,AP262131  ,151115,        32668.5000 ,   .25,           81.6712 ,EFD_ECO_111515                                                                               
EFD014924073, 12920,  126,161166         ,AP262131  ,151115,        22554.0000 ,   .25,           56.3850 ,EFD_ECO_111515                                                                               
EFD014924074, 12920,  140,161167         ,AP262131  ,151115,        40591.5000 ,   .25,          101.4787 ,EFD_ECO_111515                                                                               
EFD014924075, 12920,  191,161168         ,AP262131  ,151115,        12022.5000 ,   .25,           30.0562 ,EFD_ECO_111515                                                                               
EFD014924076, 12920,  135,161169         ,AP262131  ,151115,        41886.6450 ,   .25,          104.7166 ,EFD_ECO_111515                                                                               
EFD014924077, 12920,  134,161170         ,AP262131  ,151115,        18562.7930 ,   .25,           46.4069 ,EFD_ECO_111515                                                                               
EFD014924078, 12920,  727,161171         ,AP262131  ,151115,        40908.7500 ,   .25,          102.2718 ,EFD_ECO_111515                                                                               
EFD014924079, 12920,  114,161172         ,AP262131  ,151115,        28308.0000 ,   .25,           70.7700 ,EFD_ECO_111515                                                                               
EFD014924080, 12920,  119,161173         ,AP262131  ,151115,        29607.7500 ,   .25,           74.0193 ,EFD_ECO_111515                                                                               
EFD014924081, 12920,  128,161174         ,AP262131  ,151115,        18588.7500 ,   .25,           46.4718 ,EFD_ECO_111515                                                                               
EFD014924082, 12920,  122,161175         ,AP262131  ,151115,        23527.5000 ,   .25,           58.8187 ,EFD_ECO_111515                                                                               
