Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014196946, 13753,  104,62095          ,AP646739  ,150131,        19019.2030 ,   .75,          142.6440 ,EFD_ECO_013115                                                                               
EFD014196947, 16381,  101,161595         ,AP646739  ,150131,         2628.6600 ,  1.00,           26.2866 ,EFD_ECO_013115                                                                               
EFD014196948, 16381,  105,161598         ,AP646739  ,150131,         5017.5400 ,  1.00,           50.1754 ,EFD_ECO_013115                                                                               
EFD014196949, 16381,  106,161601         ,AP646739  ,150131,         1397.9800 ,  1.00,           13.9798 ,EFD_ECO_013115                                                                               
EFD014196950, 16381,  108,161602         ,AP646739  ,150131,         2032.7000 ,  1.00,           20.3270 ,EFD_ECO_013115                                                                               
EFD014196951, 16381,  112,161605         ,AP646739  ,150131,         2568.0800 ,  1.00,           25.6808 ,EFD_ECO_013115                                                                               
EFD014196952, 16381,  116,161607         ,AP646739  ,150131,          777.7000 ,  1.00,            7.7770 ,EFD_ECO_013115                                                                               
EFD014196953, 16381,  115,161620         ,AP646739  ,150131,         8048.4800 ,  1.00,           80.4848 ,EFD_ECO_013115                                                                               
EFD014196954, 16381,  119,161623         ,AP646739  ,150131,          632.3400 ,  1.00,            6.3234 ,EFD_ECO_013115                                                                               
EFD014196955, 16381,  121,161630         ,AP646739  ,150131,         1720.2000 ,  1.00,           17.2020 ,EFD_ECO_013115                                                                               
EFD014196956, 16381,  138,161638         ,AP646739  ,150131,         2025.3600 ,  1.00,           20.2536 ,EFD_ECO_013115                                                                               
EFD014196957, 16381,  147,161641         ,AP646739  ,150131,         3966.1000 ,  1.00,           39.6610 ,EFD_ECO_013115                                                                               
