Inv. Number,Vendor,Store,Contract Number,AP Batch,Cut Off Date,Amt. Payable,Rate,EFD Amount,EFD Notes                                                                                                   
EFD014073279, 14980,  288,156244         ,AP659631  ,150107,        13661.2070 ,   .25,           34.1530 ,EFD_ECO_010715                                                                               
EFD014073280, 14980,  103,89957          ,AP659631  ,150107,        44635.8130 ,   .25,          111.5895 ,EFD_ECO_010715                                                                               
EFD014073281, 14980,  106,89963          ,AP659631  ,150107,        54630.6390 ,   .25,          136.5765 ,EFD_ECO_010715                                                                               
EFD014073282, 14980,  401,89974          ,AP659631  ,150107,        24075.3080 ,   .25,           60.1882 ,EFD_ECO_010715                                                                               
EFD014073283, 10921,  102,103192         ,AP659631  ,150107,             .0050 ,   .25,                   ,EFD_ECO_010715                                                                               
EFD014073284, 10921,  140,103230         ,AP659631  ,150107,             .0020 ,   .25,                   ,EFD_ECO_010715                                                                               
EFD014073285, 10921,  106,103246         ,AP659631  ,150107,          132.2210 ,   .25,             .3305 ,EFD_ECO_010715                                                                               
EFD014073286, 10921,  116,103317         ,AP659631  ,150107,             .0060 ,   .25,                   ,EFD_ECO_010715                                                                               
EFD014073287, 10921,  118,103320         ,AP659631  ,150107,          357.7300 ,   .25,             .8943 ,EFD_ECO_010715                                                                               
EFD014073288, 10921,  131,103331         ,AP659631  ,150107,             .0100 ,   .25,                   ,EFD_ECO_010715                                                                               
EFD014073289, 10921,  701,103340         ,AP659631  ,150107,        11084.7930 ,   .25,           27.7119 ,EFD_ECO_010715                                                                               
EFD014073290, 10921,  710,103349         ,AP659631  ,150107,          130.4080 ,   .25,             .3260 ,EFD_ECO_010715                                                                               
